Amp, Phaseshift, Time, Vd, Vr, VL, VC
0.263528,372.153,0.000754631,2.94686,-0.00802323,5.48265,-2.503
0.263528,372.153,0.000754765,2.97634,0.0288048,5.48737,-2.50516
0.263528,372.153,0.000754899,2.99408,0.0655191,5.47043,-2.49742
0.263528,372.153,0.000755034,3,0.101975,5.43191,-2.47984
0.263528,372.153,0.000755168,2.99408,0.138028,5.37194,-2.45246
0.263528,372.153,0.000755302,2.97634,0.173537,5.29078,-2.4154
0.263528,372.153,0.000755436,2.94686,0.20836,5.18873,-2.36882
0.263528,372.153,0.00075557,2.90575,0.242362,5.06621,-2.31288
0.263528,372.153,0.000755705,2.85317,0.275407,4.92369,-2.24782
0.263528,372.153,0.000755839,2.78933,0.307365,4.76174,-2.17388
0.263528,372.153,0.000755973,2.71448,0.33811,4.581,-2.09137
0.263528,372.153,0.000756107,2.62892,0.36752,4.38218,-2.0006
0.263528,372.153,0.000756242,2.53298,0.39548,4.16607,-1.90194
0.263528,372.153,0.000756376,2.42705,0.42188,3.93351,-1.79577
0.263528,372.153,0.00075651,2.31154,0.446614,3.68543,-1.68251
0.263528,372.153,0.000756644,2.18691,0.469586,3.42281,-1.56262
0.263528,372.153,0.000756779,2.05364,0.490705,3.14667,-1.43655
0.263528,372.153,0.000756913,1.91227,0.509887,2.85812,-1.30482
0.263528,372.153,0.000757047,1.76336,0.527056,2.55829,-1.16794
0.263528,372.153,0.000757181,1.60748,0.542146,2.24836,-1.02645
0.263528,372.153,0.000757315,1.44526,0.555096,1.92956,-0.880904
0.263528,372.153,0.00075745,1.27734,0.565856,1.60315,-0.731885
0.263528,372.153,0.000757584,1.10437,0.574382,1.2704,-0.579978
0.263528,372.153,0.000757718,0.927051,0.580641,0.932647,-0.425781
0.263528,372.153,0.000757852,0.74607,0.584609,0.59121,-0.269904
0.263528,372.153,0.000757987,0.562144,0.58627,0.247439,-0.112962
0.263528,372.153,0.000758121,0.376,0.585617,-0.0973075,0.0444254
0.263528,372.153,0.000758255,0.188372,0.582652,-0.44167,0.201638
0.263528,372.153,0.000758389,7.34886e-014,0.577389,-0.78429,0.358055
0.263528,372.153,0.000758523,-0.188372,0.569846,-1.12381,0.513058
0.263528,372.153,0.000758658,-0.376,0.560055,-1.4589,0.666037
0.263528,372.153,0.000758792,-0.562144,0.548053,-1.78824,0.816387
0.263528,372.153,0.000758926,-0.74607,0.533889,-2.11051,0.963516
0.263528,372.153,0.00075906,-0.927051,0.517617,-2.42446,1.10684
0.263528,372.153,0.000759195,-1.10437,0.499303,-2.72883,1.2458
0.263528,372.153,0.000759329,-1.27734,0.479018,-3.02244,1.37984
0.263528,372.153,0.000759463,-1.44526,0.456843,-3.30412,1.50844
0.263528,372.153,0.000759597,-1.60748,0.432865,-3.57276,1.63108
0.263528,372.153,0.000759732,-1.76336,0.407178,-3.8273,1.74728
0.263528,372.153,0.000759866,-1.91227,0.379885,-4.06673,1.85659
0.263528,372.153,0.00076,-2.05364,0.351092,-4.29012,1.95858
0.263528,372.153,0.000760134,-2.18691,0.320913,-4.49657,2.05283
0.263528,372.153,0.000760268,-2.31154,0.289469,-4.68528,2.13898
0.263528,372.153,0.000760403,-2.42705,0.256881,-4.8555,2.21669
0.263528,372.153,0.000760537,-2.53298,0.22328,-5.00655,2.28565
0.263528,372.153,0.000760671,-2.62892,0.188798,-5.13785,2.34559
0.263528,372.153,0.000760805,-2.71448,0.153571,-5.24887,2.39628
0.263528,372.153,0.00076094,-2.78933,0.117737,-5.33918,2.4375
0.263528,372.153,0.000761074,-2.85317,0.0814394,-5.40841,2.46911
0.263528,372.153,0.000761208,-2.90575,0.0448199,-5.4563,2.49097
0.263528,372.153,0.000761342,-2.94686,0.00802356,-5.48265,2.50301
0.263528,372.153,0.000761477,-2.97634,-0.0288045,-5.48737,2.50516
0.263528,372.153,0.000761611,-2.99408,-0.0655188,-5.47044,2.49743
0.263528,372.153,0.000761745,-3,-0.101975,-5.43191,2.47984
0.263528,372.153,0.000761879,-2.99408,-0.138028,-5.37194,2.45246
0.263528,372.153,0.000762013,-2.97634,-0.173536,-5.29078,2.41541
0.263528,372.153,0.000762148,-2.94686,-0.20836,-5.18873,2.36882
0.263528,372.153,0.000762282,-2.90575,-0.242362,-5.06621,2.31289
0.263528,372.153,0.000762416,-2.85317,-0.275406,-4.92369,2.24782
0.263528,372.153,0.00076255,-2.78933,-0.307364,-4.76174,2.17389
0.263528,372.153,0.000762685,-2.71448,-0.338109,-4.581,2.09137
0.263528,372.153,0.000762819,-2.62892,-0.36752,-4.38218,2.00061
0.263528,372.153,0.000762953,-2.53298,-0.39548,-4.16607,1.90194
0.263528,372.153,0.000763087,-2.42705,-0.42188,-3.93351,1.79577
0.263528,372.153,0.000763221,-2.31154,-0.446614,-3.68543,1.68252
0.263528,372.153,0.000763356,-2.18691,-0.469586,-3.42281,1.56262
0.263528,372.153,0.00076349,-2.05364,-0.490705,-3.14668,1.43656
0.263528,372.153,0.000763624,-1.91227,-0.509887,-2.85812,1.30482
0.263528,372.153,0.000763758,-1.76336,-0.527056,-2.55829,1.16794
0.263528,372.153,0.000763893,-1.60748,-0.542146,-2.24837,1.02645
0.263528,372.153,0.000764027,-1.44526,-0.555096,-1.92956,0.880908
0.263528,372.153,0.000764161,-1.27734,-0.565856,-1.60315,0.731888
0.263528,372.153,0.000764295,-1.10437,-0.574382,-1.27041,0.579981
0.263528,372.153,0.00076443,-0.927051,-0.580641,-0.93265,0.425784
0.263528,372.153,0.000764564,-0.74607,-0.584609,-0.591213,0.269908
0.263528,372.153,0.000764698,-0.562144,-0.58627,-0.247442,0.112965
0.263528,372.153,0.000764832,-0.376,-0.585617,0.0973047,-0.0444224
0.263528,372.153,0.000764966,-0.188372,-0.582653,0.441668,-0.201635
0.263528,372.153,0.000765101,6.46999e-014,-0.577389,0.784288,-0.358052
0.263528,372.153,0.000765235,0.188372,-0.569847,1.12381,-0.513055
0.263528,372.153,0.000765369,0.376,-0.560055,1.4589,-0.666034
0.263528,372.153,0.000765503,0.562144,-0.548054,1.78823,-0.816385
0.263528,372.153,0.000765638,0.74607,-0.533889,2.11051,-0.963513
0.263528,372.153,0.000765772,0.927051,-0.517618,2.42445,-1.10684
0.263528,372.153,0.000765906,1.10437,-0.499303,2.72883,-1.2458
0.263528,372.153,0.00076604,1.27734,-0.479019,3.02244,-1.37984
0.263528,372.153,0.000766174,1.44526,-0.456843,3.30412,-1.50843
0.263528,372.153,0.000766309,1.60748,-0.432865,3.57276,-1.63108
0.263528,372.153,0.000766443,1.76336,-0.407178,3.8273,-1.74728
0.263528,372.153,0.000766577,1.91227,-0.379885,4.06673,-1.85659
0.263528,372.153,0.000766711,2.05364,-0.351092,4.29012,-1.95857
0.263528,372.153,0.000766846,2.18691,-0.320914,4.49657,-2.05283
0.263528,372.153,0.00076698,2.31154,-0.289469,4.68528,-2.13898
0.263528,372.153,0.000767114,2.42705,-0.256882,4.8555,-2.21669
0.263528,372.153,0.000767248,2.53298,-0.223281,5.00655,-2.28565
0.263528,372.153,0.000767383,2.62892,-0.188799,5.13785,-2.34559
0.263528,372.153,0.000767517,2.71448,-0.153571,5.24887,-2.39627
0.263528,372.153,0.000767651,2.78933,-0.117738,5.33918,-2.4375
0.263528,372.153,0.000767785,2.85317,-0.0814398,5.40841,-2.46911
0.263528,372.153,0.000767919,2.90575,-0.0448204,5.4563,-2.49097
0.263528,372.153,0.000768054,2.94686,-0.00802402,5.48265,-2.503
0.263528,372.153,0.000768188,2.97634,0.028804,5.48737,-2.50516
0.263528,372.153,0.000768322,2.99408,0.0655183,5.47044,-2.49743
0.263528,372.153,0.000768456,3,0.101974,5.43191,-2.47984
0.263528,372.153,0.000768591,2.99408,0.138027,5.37194,-2.45246
0.263528,372.153,0.000768725,2.97634,0.173536,5.29078,-2.41541
0.263528,372.153,0.000768859,2.94686,0.20836,5.18873,-2.36882
0.263528,372.153,0.000768993,2.90575,0.242361,5.06621,-2.31289
0.263528,372.153,0.000769128,2.85317,0.275406,4.92369,-2.24782
0.263528,372.153,0.000769262,2.78933,0.307364,4.76175,-2.17389
0.263528,372.153,0.000769396,2.71448,0.338109,4.581,-2.09137
0.263528,372.153,0.00076953,2.62892,0.36752,4.38218,-2.00061
0.263528,372.153,0.000769664,2.53298,0.39548,4.16607,-1.90194
0.263528,372.153,0.000769799,2.42705,0.421879,3.93351,-1.79577
0.263528,372.153,0.000769933,2.31154,0.446614,3.68543,-1.68252
0.263528,372.153,0.000770067,2.18691,0.469586,3.42281,-1.56262
0.263528,372.153,0.000770201,2.05364,0.490704,3.14668,-1.43656
0.263528,372.153,0.000770336,1.91227,0.509886,2.85813,-1.30483
0.263528,372.153,0.00077047,1.76336,0.527056,2.55829,-1.16794
0.263528,372.153,0.000770604,1.60748,0.542146,2.24837,-1.02645
0.263528,372.153,0.000770738,1.44526,0.555096,1.92957,-0.880909
0.263528,372.153,0.000770872,1.27734,0.565855,1.60315,-0.73189
0.263528,372.153,0.000771007,1.10437,0.574382,1.27041,-0.579983
0.263528,372.153,0.000771141,0.927051,0.580641,0.932652,-0.425786
0.263528,372.153,0.000771275,0.74607,0.584609,0.591215,-0.26991
0.263528,372.153,0.000771409,0.562144,0.58627,0.247445,-0.112968
0.263528,372.153,0.000771544,0.376,0.585617,-0.0973023,0.0444202
0.263528,372.153,0.000771678,0.188372,0.582652,-0.441665,0.201633
0.263528,372.153,0.000771812,-3.23581e-014,0.577389,-0.784285,0.358049
0.263528,372.153,0.000771946,-0.188372,0.569846,-1.12381,0.513053
0.263528,372.153,0.000772081,-0.376,0.560055,-1.4589,0.666032
0.263528,372.153,0.000772215,-0.562144,0.548054,-1.78823,0.816382
0.263528,372.153,0.000772349,-0.74607,0.533889,-2.11051,0.963511
0.263528,372.153,0.000772483,-0.927051,0.517618,-2.42445,1.10684
0.263528,372.153,0.000772617,-1.10437,0.499303,-2.72883,1.24579
0.263528,372.153,0.000772752,-1.27734,0.479018,-3.02244,1.37984
0.263528,372.153,0.000772886,-1.44526,0.456843,-3.30412,1.50843
0.263528,372.153,0.00077302,-1.60748,0.432865,-3.57275,1.63107
0.263528,372.153,0.000773154,-1.76336,0.407178,-3.82729,1.74728
0.263528,372.153,0.000773289,-1.91227,0.379885,-4.06673,1.85659
0.263528,372.153,0.000773423,-2.05364,0.351092,-4.29011,1.95857
0.263528,372.153,0.000773557,-2.18691,0.320914,-4.49657,2.05282
0.263528,372.153,0.000773691,-2.31154,0.289469,-4.68528,2.13898
0.263528,372.153,0.000773826,-2.42705,0.256882,-4.8555,2.21669
0.263528,372.153,0.00077396,-2.53298,0.223281,-5.00655,2.28565
0.263528,372.153,0.000774094,-2.62892,0.188799,-5.13785,2.34559
0.263528,372.153,0.000774228,-2.71448,0.153571,-5.24887,2.39627
0.263528,372.153,0.000774362,-2.78933,0.117738,-5.33917,2.4375
0.263528,372.153,0.000774497,-2.85317,0.08144,-5.40841,2.46911
0.263528,372.153,0.000774631,-2.90575,0.0448205,-5.4563,2.49097
0.263528,372.153,0.000774765,-2.94686,0.0080242,-5.48265,2.503
0.263528,372.153,0.000774899,-2.97634,-0.0288038,-5.48737,2.50516
0.263528,372.153,0.000775034,-2.99408,-0.0655181,-5.47043,2.49742
0.263528,372.153,0.000775168,-3,-0.101974,-5.43191,2.47984
0.263528,372.153,0.000775302,-2.99408,-0.138027,-5.37194,2.45246
0.263528,372.153,0.000775436,-2.97634,-0.173536,-5.29078,2.41541
0.263528,372.153,0.00077557,-2.94686,-0.208359,-5.18873,2.36882
0.263528,372.153,0.000775705,-2.90575,-0.242361,-5.06621,2.31288
0.263528,372.153,0.000775839,-2.85317,-0.275406,-4.92369,2.24782
0.263528,372.153,0.000775973,-2.78933,-0.307364,-4.76174,2.17389
0.263528,372.153,0.000776107,-2.71448,-0.338109,-4.581,2.09137
0.263528,372.153,0.000776242,-2.62892,-0.367519,-4.38218,2.0006
0.263528,372.153,0.000776376,-2.53298,-0.39548,-4.16607,1.90194
0.263528,372.153,0.00077651,-2.42705,-0.421879,-3.93351,1.79577
0.263528,372.153,0.000776644,-2.31154,-0.446613,-3.68543,1.68252
0.263528,372.153,0.000776779,-2.18691,-0.469585,-3.42281,1.56262
0.263528,372.153,0.000776913,-2.05364,-0.490704,-3.14668,1.43656
0.263528,372.153,0.000777047,-1.91227,-0.509886,-2.85813,1.30482
0.263528,372.153,0.000777181,-1.76336,-0.527056,-2.55829,1.16794
0.263528,372.153,0.000777315,-1.60748,-0.542145,-2.24837,1.02645
0.263528,372.153,0.00077745,-1.44526,-0.555096,-1.92957,0.880908
0.263528,372.153,0.000777584,-1.27734,-0.565855,-1.60315,0.731889
0.263528,372.153,0.000777718,-1.10437,-0.574381,-1.27041,0.579982
0.263528,372.153,0.000777852,-0.927051,-0.580641,-0.932652,0.425786
0.263528,372.153,0.000777987,-0.74607,-0.584608,-0.591215,0.269909
0.263528,372.153,0.000778121,-0.562144,-0.586269,-0.247445,0.112967
0.263528,372.153,0.000778255,-0.376,-0.585616,0.0973022,-0.0444205
0.263528,372.153,0.000778389,-0.188372,-0.582652,0.441665,-0.201633
0.263528,372.153,0.000778523,1.6263e-017,-0.577388,0.784285,-0.358049
0.263528,372.153,0.000778658,0.188372,-0.569846,1.12381,-0.513053
0.263528,372.153,0.000778792,0.376,-0.560055,1.4589,-0.666032
0.263528,372.153,0.000778926,0.562144,-0.548053,1.78823,-0.816382
0.263528,372.153,0.00077906,0.74607,-0.533889,2.1105,-0.96351
0.263528,372.153,0.000779195,0.927051,-0.517617,2.42445,-1.10684
0.263528,372.153,0.000779329,1.10437,-0.499303,2.72883,-1.24579
0.263528,372.153,0.000779463,1.27734,-0.479018,3.02243,-1.37983
0.263528,372.153,0.000779597,1.44526,-0.456843,3.30411,-1.50843
0.263528,372.153,0.000779732,1.60748,-0.432865,3.57275,-1.63107
0.263528,372.153,0.000779866,1.76336,-0.407178,3.82729,-1.74728
0.263528,372.153,0.00078,1.91227,-0.379885,4.06673,-1.85659
0.263528,372.153,0.000780134,2.05364,-0.351092,4.29011,-1.95857
0.263528,372.153,0.000780268,2.18691,-0.320914,4.49657,-2.05282
0.263528,372.153,0.000780403,2.31154,-0.289469,4.68528,-2.13897
0.263528,372.153,0.000780537,2.42705,-0.256882,4.85549,-2.21668
0.263528,372.153,0.000780671,2.53298,-0.223281,5.00655,-2.28565
0.263528,372.153,0.000780805,2.62892,-0.188798,5.13785,-2.34559
0.263528,372.153,0.00078094,2.71448,-0.153571,5.24887,-2.39627
0.263528,372.153,0.000781074,2.78933,-0.117738,5.33917,-2.4375
0.263528,372.153,0.000781208,2.85317,-0.0814397,5.40841,-2.46911
0.263528,372.153,0.000781342,2.90575,-0.0448203,5.45629,-2.49097
0.263528,372.153,0.000781477,2.94686,-0.008024,5.48265,-2.503
0.263528,372.153,0.000781611,2.97634,0.028804,5.48737,-2.50515
0.263528,372.153,0.000781745,2.99408,0.0655183,5.47043,-2.49742
0.263528,372.153,0.000781879,3,0.101974,5.4319,-2.47983
0.263528,372.153,0.000782013,2.99408,0.138027,5.37194,-2.45246
0.263528,372.153,0.000782148,2.97634,0.173536,5.29077,-2.4154
0.263528,372.153,0.000782282,2.94686,0.20836,5.18873,-2.36882
0.263528,372.153,0.000782416,2.90575,0.242361,5.06621,-2.31288
0.263528,372.153,0.00078255,2.85317,0.275406,4.92369,-2.24782
0.263528,372.153,0.000782685,2.78933,0.307364,4.76174,-2.17388
0.263528,372.153,0.000782819,2.71448,0.338109,4.581,-2.09137
0.263528,372.153,0.000782953,2.62892,0.367519,4.38218,-2.0006
0.263528,372.153,0.000783087,2.53298,0.39548,4.16607,-1.90194
0.263528,372.153,0.000783221,2.42705,0.421879,3.93351,-1.79577
0.263528,372.153,0.000783356,2.31154,0.446613,3.68543,-1.68251
0.263528,372.153,0.00078349,2.18691,0.469585,3.42281,-1.56262
0.263528,372.153,0.000783624,2.05364,0.490704,3.14667,-1.43655
0.263528,372.153,0.000783758,1.91227,0.509886,2.85812,-1.30482
0.263528,372.153,0.000783893,1.76336,0.527056,2.55829,-1.16794
0.263528,372.153,0.000784027,1.60748,0.542145,2.24836,-1.02645
0.263528,372.153,0.000784161,1.44526,0.555095,1.92956,-0.880906
0.263528,372.153,0.000784295,1.27734,0.565855,1.60315,-0.731887
0.263528,372.153,0.00078443,1.10437,0.574381,1.27041,-0.57998
0.263528,372.153,0.000784564,0.927051,0.58064,0.93265,-0.425784
0.263528,372.153,0.000784698,0.74607,0.584608,0.591213,-0.269907
0.263528,372.153,0.000784832,0.562144,0.586269,0.247443,-0.112965
0.263528,372.153,0.000784966,0.376,0.585616,-0.0973041,0.0444224
0.263528,372.153,0.000785101,0.188372,0.582652,-0.441667,0.201635
0.263528,372.153,0.000785235,3.23255e-014,0.577388,-0.784287,0.358051
0.263528,372.153,0.000785369,-0.188372,0.569846,-1.12381,0.513055
0.263528,372.153,0.000785503,-0.376,0.560054,-1.4589,0.666034
0.263528,372.153,0.000785638,-0.562144,0.548053,-1.78823,0.816384
0.263528,372.153,0.000785772,-0.74607,0.533888,-2.11051,0.963512
0.263528,372.153,0.000785906,-0.927051,0.517617,-2.42445,1.10684
0.263528,372.153,0.00078604,-1.10437,0.499303,-2.72883,1.2458
0.263528,372.153,0.000786174,-1.27734,0.479018,-3.02244,1.37984
0.263528,372.153,0.000786309,-1.44526,0.456843,-3.30412,1.50843
0.263528,372.153,0.000786443,-1.60748,0.432864,-3.57275,1.63107
0.263528,372.153,0.000786577,-1.76336,0.407178,-3.82729,1.74728
0.263528,372.153,0.000786711,-1.91227,0.379884,-4.06673,1.85659
0.263528,372.153,0.000786846,-2.05364,0.351092,-4.29011,1.95857
0.263528,372.153,0.00078698,-2.18691,0.320913,-4.49657,2.05282
0.263528,372.153,0.000787114,-2.31154,0.289469,-4.68528,2.13898
0.263528,372.153,0.000787248,-2.42705,0.256881,-4.85549,2.21668
0.263528,372.153,0.000787383,-2.53298,0.22328,-5.00655,2.28565
0.263528,372.153,0.000787517,-2.62892,0.188798,-5.13785,2.34559
0.263528,372.153,0.000787651,-2.71448,0.153571,-5.24887,2.39627
0.263528,372.153,0.000787785,-2.78933,0.117737,-5.33917,2.4375
0.263528,372.153,0.000787919,-2.85317,0.0814394,-5.40841,2.46911
0.263528,372.153,0.000788054,-2.90575,0.04482,-5.45629,2.49097
0.263528,372.153,0.000788188,-2.94686,0.00802368,-5.48265,2.503
0.263528,372.153,0.000788322,-2.97634,-0.0288043,-5.48737,2.50515
0.263528,372.153,0.000788456,-2.99408,-0.0655186,-5.47043,2.49742
0.263528,372.153,0.000788591,-3,-0.101974,-5.4319,2.47983
0.263528,372.153,0.000788725,-2.99408,-0.138028,-5.37194,2.45246
0.263528,372.153,0.000788859,-2.97634,-0.173536,-5.29077,2.4154
0.263528,372.153,0.000788993,-2.94686,-0.20836,-5.18873,2.36882
0.263528,372.153,0.000789128,-2.90575,-0.242361,-5.06621,2.31288
0.263528,372.153,0.000789262,-2.85317,-0.275406,-4.92369,2.24782
0.263528,372.153,0.000789396,-2.78933,-0.307364,-4.76174,2.17388
0.263528,372.153,0.00078953,-2.71448,-0.338109,-4.581,2.09137
0.263528,372.153,0.000789664,-2.62892,-0.36752,-4.38218,2.0006
0.263528,372.153,0.000789799,-2.53298,-0.39548,-4.16607,1.90194
0.263528,372.153,0.000789933,-2.42705,-0.421879,-3.93351,1.79577
0.263528,372.153,0.000790067,-2.31154,-0.446614,-3.68543,1.68251
0.263528,372.153,0.000790201,-2.18691,-0.469586,-3.42281,1.56262
0.263528,372.153,0.000790336,-2.05364,-0.490704,-3.14667,1.43655
0.263528,372.153,0.00079047,-1.91227,-0.509886,-2.85812,1.30482
0.263528,372.153,0.000790604,-1.76336,-0.527056,-2.55829,1.16794
0.263528,372.153,0.000790738,-1.60748,-0.542146,-2.24836,1.02645
0.263528,372.153,0.000790872,-1.44526,-0.555096,-1.92956,0.880905
0.263528,372.153,0.000791007,-1.27734,-0.565855,-1.60315,0.731886
0.263528,372.153,0.000791141,-1.10437,-0.574381,-1.2704,0.579979
0.263528,372.153,0.000791275,-0.927051,-0.580641,-0.932648,0.425782
0.263528,372.153,0.000791409,-0.74607,-0.584608,-0.591211,0.269906
0.263528,372.153,0.000791544,-0.562144,-0.586269,-0.247441,0.112964
0.263528,372.153,0.000791678,-0.376,-0.585616,0.0973058,-0.044424
0.263528,372.153,0.000791812,-0.188372,-0.582652,0.441669,-0.201636
0.263528,372.153,0.000791946,-6.46673e-014,-0.577388,0.784288,-0.358053
0.263528,372.153,0.000792081,0.188372,-0.569846,1.12381,-0.513057
0.263528,372.153,0.000792215,0.376,-0.560055,1.4589,-0.666035
0.263528,372.153,0.000792349,0.562144,-0.548053,1.78823,-0.816386
0.263528,372.153,0.000792483,0.74607,-0.533889,2.11051,-0.963514
0.263528,372.153,0.000792617,0.927051,-0.517617,2.42445,-1.10684
0.263528,372.153,0.000792752,1.10437,-0.499303,2.72883,-1.2458
0.263528,372.153,0.000792886,1.27734,-0.479018,3.02244,-1.37984
0.263528,372.153,0.00079302,1.44526,-0.456843,3.30412,-1.50843
0.263528,372.153,0.000793154,1.60748,-0.432864,3.57276,-1.63108
0.263528,372.153,0.000793289,1.76336,-0.407178,3.8273,-1.74728
0.263528,372.153,0.000793423,1.91227,-0.379884,4.06673,-1.85659
0.263528,372.153,0.000793557,2.05364,-0.351092,4.29012,-1.95857
0.263528,372.153,0.000793691,2.18691,-0.320913,4.49657,-2.05283
0.263528,372.153,0.000793826,2.31154,-0.289468,4.68528,-2.13898
0.263528,372.153,0.00079396,2.42705,-0.256881,4.8555,-2.21669
0.263528,372.153,0.000794094,2.53298,-0.22328,5.00655,-2.28565
0.263528,372.153,0.000794228,2.62892,-0.188798,5.13785,-2.34559
0.263528,372.153,0.000794362,2.71448,-0.153571,5.24887,-2.39627
0.263528,372.153,0.000794497,2.78933,-0.117737,5.33917,-2.4375
0.263528,372.153,0.000794631,2.85317,-0.0814393,5.40841,-2.46911
0.263528,372.153,0.000794765,2.90575,-0.0448199,5.4563,-2.49097
0.263528,372.153,0.000794899,2.94686,-0.00802353,5.48265,-2.503
0.263528,372.153,0.000795034,2.97634,0.0288045,5.48737,-2.50516
0.263528,372.153,0.000795168,2.99408,0.0655188,5.47043,-2.49742
0.263528,372.153,0.000795302,3,0.101975,5.4319,-2.47983
0.263528,372.153,0.000795436,2.99408,0.138028,5.37194,-2.45246
0.263528,372.153,0.00079557,2.97634,0.173536,5.29078,-2.4154
0.263528,372.153,0.000795705,2.94686,0.20836,5.18873,-2.36882
0.263528,372.153,0.000795839,2.90575,0.242361,5.06621,-2.31288
0.263528,372.153,0.000795973,2.85317,0.275406,4.92369,-2.24782
0.263528,372.153,0.000796107,2.78933,0.307364,4.76174,-2.17388
0.263528,372.153,0.000796242,2.71448,0.338109,4.581,-2.09137
0.263528,372.153,0.000796376,2.62892,0.36752,4.38218,-2.0006
0.263528,372.153,0.00079651,2.53298,0.39548,4.16607,-1.90194
0.263528,372.153,0.000796644,2.42705,0.421879,3.93351,-1.79577
0.263528,372.153,0.000796779,2.31154,0.446614,3.68543,-1.68251
0.263528,372.153,0.000796913,2.18691,0.469586,3.42281,-1.56262
0.263528,372.153,0.000797047,2.05364,0.490704,3.14667,-1.43655
0.263528,372.153,0.000797181,1.91227,0.509886,2.85812,-1.30482
0.263528,372.153,0.000797315,1.76336,0.527056,2.55829,-1.16794
0.263528,372.153,0.00079745,1.60748,0.542146,2.24836,-1.02645
0.263528,372.153,0.000797584,1.44526,0.555096,1.92956,-0.880905
0.263528,372.153,0.000797718,1.27734,0.565855,1.60315,-0.731886
0.263528,372.153,0.000797852,1.10437,0.574382,1.2704,-0.579979
0.263528,372.153,0.000797987,0.927051,0.580641,0.932648,-0.425782
0.263528,372.153,0.000798121,0.74607,0.584609,0.591211,-0.269906
0.263528,372.153,0.000798255,0.562144,0.586269,0.247441,-0.112964
0.263528,372.153,0.000798389,0.376,0.585616,-0.097306,0.044424
0.263528,372.153,0.000798523,0.188372,0.582652,-0.441669,0.201636
0.263528,372.153,0.000798658,-7.35211e-014,0.577388,-0.784289,0.358053
0.263528,372.153,0.000798792,-0.188372,0.569846,-1.12381,0.513057
0.263528,372.153,0.000798926,-0.376,0.560055,-1.4589,0.666036
0.263528,372.153,0.00079906,-0.562144,0.548053,-1.78823,0.816386
0.263528,372.153,0.000799195,-0.74607,0.533889,-2.11051,0.963514
0.263528,372.153,0.000799329,-0.927051,0.517617,-2.42445,1.10684
0.263528,372.153,0.000799463,-1.10437,0.499303,-2.72883,1.2458
0.263528,372.153,0.000799597,-1.27734,0.479018,-3.02244,1.37984
0.263528,372.153,0.000799732,-1.44526,0.456843,-3.30412,1.50843
0.263528,372.153,0.000799866,-1.60748,0.432865,-3.57276,1.63108
0.263528,372.153,0.0008,-1.76336,0.407178,-3.8273,1.74728
0.263528,372.153,0.000800134,-1.91227,0.379885,-4.06673,1.85659
0.263528,372.153,0.000800268,-2.05364,0.351092,-4.29012,1.95857
0.263528,372.153,0.000800403,-2.18691,0.320913,-4.49657,2.05283
0.263528,372.153,0.000800537,-2.31154,0.289469,-4.68528,2.13898
0.263528,372.153,0.000800671,-2.42705,0.256881,-4.8555,2.21669
0.263528,372.153,0.000800805,-2.53298,0.22328,-5.00655,2.28565
0.263528,372.153,0.00080094,-2.62892,0.188798,-5.13785,2.34559
0.263528,372.153,0.000801074,-2.71448,0.153571,-5.24887,2.39627
0.263528,372.153,0.000801208,-2.78933,0.117737,-5.33917,2.4375
0.263528,372.153,0.000801342,-2.85317,0.0814394,-5.40841,2.46911
0.263528,372.153,0.000801477,-2.90575,0.04482,-5.4563,2.49097
0.263528,372.153,0.000801611,-2.94686,0.00802365,-5.48265,2.503
0.263528,372.153,0.000801745,-2.97634,-0.0288043,-5.48737,2.50516
0.263528,372.153,0.000801879,-2.99408,-0.0655187,-5.47043,2.49743
0.263528,372.153,0.000802013,-3,-0.101974,-5.43191,2.47984
0.263528,372.153,0.000802148,-2.99408,-0.138028,-5.37194,2.45246
0.263528,372.153,0.000802282,-2.97634,-0.173536,-5.29078,2.41541
0.263528,372.153,0.000802416,-2.94686,-0.20836,-5.18873,2.36882
0.263528,372.153,0.00080255,-2.90575,-0.242361,-5.06621,2.31288
0.263528,372.153,0.000802685,-2.85317,-0.275406,-4.92369,2.24782
0.263528,372.153,0.000802819,-2.78933,-0.307364,-4.76174,2.17389
0.263528,372.153,0.000802953,-2.71448,-0.338109,-4.581,2.09137
0.263528,372.153,0.000803087,-2.62892,-0.36752,-4.38218,2.0006
0.263528,372.153,0.000803221,-2.53298,-0.39548,-4.16607,1.90194
0.263528,372.153,0.000803356,-2.42705,-0.42188,-3.93351,1.79577
0.263528,372.153,0.00080349,-2.31154,-0.446614,-3.68543,1.68252
0.263528,372.153,0.000803624,-2.18691,-0.469586,-3.42281,1.56262
0.263528,372.153,0.000803758,-2.05364,-0.490704,-3.14667,1.43656
0.263528,372.153,0.000803893,-1.91227,-0.509886,-2.85812,1.30482
0.263528,372.153,0.000804027,-1.76336,-0.527056,-2.55829,1.16794
0.263528,372.153,0.000804161,-1.60748,-0.542146,-2.24837,1.02645
0.263528,372.153,0.000804295,-1.44526,-0.555096,-1.92956,0.880907
0.263528,372.153,0.00080443,-1.27734,-0.565855,-1.60315,0.731888
0.263528,372.153,0.000804564,-1.10437,-0.574382,-1.27041,0.57998
0.263528,372.153,0.000804698,-0.927051,-0.580641,-0.93265,0.425784
0.263528,372.153,0.000804832,-0.74607,-0.584609,-0.591213,0.269907
0.263528,372.153,0.000804966,-0.562144,-0.58627,-0.247442,0.112965
0.263528,372.153,0.000805101,-0.376,-0.585617,0.0973048,-0.0444227
