Amp, Phaseshift, Time, Vd, Vr, VL, VC
0.463095,372.027,0.000885354,2.94686,0.0709133,7.91434,-4.97336
0.463095,372.027,0.000885512,2.97634,0.132951,7.8788,-4.95103
0.463095,372.027,0.000885669,2.99408,0.194464,7.81216,-4.90916
0.463095,372.027,0.000885827,3,0.25521,7.71469,-4.84791
0.463095,372.027,0.000885984,2.99408,0.314948,7.58678,-4.76753
0.463095,372.027,0.000886142,2.97634,0.373444,7.42892,-4.66833
0.463095,372.027,0.000886299,2.94686,0.430465,7.24175,-4.55071
0.463095,372.027,0.000886457,2.90575,0.485788,7.02599,-4.41513
0.463095,372.027,0.000886614,2.85317,0.539194,6.78251,-4.26213
0.463095,372.027,0.000886772,2.78933,0.590471,6.51226,-4.0923
0.463095,372.027,0.000886929,2.71448,0.639419,6.21631,-3.90633
0.463095,372.027,0.000887087,2.62892,0.685842,5.89583,-3.70493
0.463095,372.027,0.000887244,2.53298,0.72956,5.55208,-3.48892
0.463095,372.027,0.000887402,2.42705,0.770397,5.18641,-3.25914
0.463095,372.027,0.000887559,2.31154,0.808195,4.80028,-3.01649
0.463095,372.027,0.000887717,2.18691,0.842803,4.3952,-2.76194
0.463095,372.027,0.000887874,2.05364,0.874085,3.97278,-2.49649
0.463095,372.027,0.000888031,1.91227,0.901917,3.53468,-2.22119
0.463095,372.027,0.000888189,1.76336,0.926189,3.08263,-1.93712
0.463095,372.027,0.000888346,1.60748,0.946807,2.61841,-1.64541
0.463095,372.027,0.000888504,1.44526,0.963688,2.14386,-1.3472
0.463095,372.027,0.000888661,1.27734,0.976765,1.66085,-1.04368
0.463095,372.027,0.000888819,1.10437,0.985988,1.17129,-0.736037
0.463095,372.027,0.000888976,0.927051,0.99132,0.6771,-0.42549
0.463095,372.027,0.000889134,0.74607,0.992739,0.18024,-0.113263
0.463095,372.027,0.000889291,0.562144,0.99024,-0.317332,0.19941
0.463095,372.027,0.000889449,0.376,0.983833,-0.813651,0.511297
0.463095,372.027,0.000889606,0.188372,0.973544,-1.30676,0.821166
0.463095,372.027,0.000889764,7.34886e-014,0.959412,-1.79471,1.12779
0.463095,372.027,0.000889921,-0.188372,0.941494,-2.27558,1.42997
0.463095,372.027,0.000890079,-0.376,0.919861,-2.74747,1.7265
0.463095,372.027,0.000890236,-0.562144,0.894597,-3.20851,2.01622
0.463095,372.027,0.000890394,-0.74607,0.865803,-3.65689,2.29799
0.463095,372.027,0.000890551,-0.927051,0.833591,-4.09084,2.57068
0.463095,372.027,0.000890709,-1.10437,0.79809,-4.50865,2.83323
0.463095,372.027,0.000890866,-1.27734,0.759439,-4.90866,3.0846
0.463095,372.027,0.000891024,-1.44526,0.717791,-5.2893,3.32379
0.463095,372.027,0.000891181,-1.60748,0.67331,-5.64906,3.54987
0.463095,372.027,0.000891339,-1.76336,0.626172,-5.98653,3.76193
0.463095,372.027,0.000891496,-1.91227,0.576563,-6.30038,3.95915
0.463095,372.027,0.000891654,-2.05364,0.524678,-6.58936,4.14075
0.463095,372.027,0.000891811,-2.18691,0.470723,-6.85233,4.306
0.463095,372.027,0.000891969,-2.31154,0.41491,-7.08826,4.45426
0.463095,372.027,0.000892126,-2.42705,0.357459,-7.29622,4.58494
0.463095,372.027,0.000892283,-2.53298,0.298598,-7.47538,4.69752
0.463095,372.027,0.000892441,-2.62892,0.238558,-7.62504,4.79157
0.463095,372.027,0.000892598,-2.71448,0.177577,-7.74461,4.86671
0.463095,372.027,0.000892756,-2.78933,0.115895,-7.83361,4.92264
0.463095,372.027,0.000892913,-2.85317,0.0537558,-7.8917,4.95914
0.463095,372.027,0.000893071,-2.90575,-0.00859569,-7.91865,4.97607
0.463095,372.027,0.000893228,-2.94686,-0.0709133,-7.91434,4.97336
0.463095,372.027,0.000893386,-2.97634,-0.132951,-7.87879,4.95103
0.463095,372.027,0.000893543,-2.99408,-0.194464,-7.81216,4.90915
0.463095,372.027,0.000893701,-3,-0.25521,-7.71469,4.84791
0.463095,372.027,0.000893858,-2.99408,-0.314948,-7.58678,4.76753
0.463095,372.027,0.000894016,-2.97634,-0.373444,-7.42892,4.66833
0.463095,372.027,0.000894173,-2.94686,-0.430465,-7.24175,4.55071
0.463095,372.027,0.000894331,-2.90575,-0.485788,-7.02599,4.41513
0.463095,372.027,0.000894488,-2.85317,-0.539194,-6.78251,4.26213
0.463095,372.027,0.000894646,-2.78933,-0.590471,-6.51226,4.0923
0.463095,372.027,0.000894803,-2.71448,-0.639419,-6.21631,3.90633
0.463095,372.027,0.000894961,-2.62892,-0.685842,-5.89583,3.70493
0.463095,372.027,0.000895118,-2.53298,-0.729559,-5.55207,3.48892
0.463095,372.027,0.000895276,-2.42705,-0.770397,-5.18641,3.25914
0.463095,372.027,0.000895433,-2.31154,-0.808195,-4.80028,3.01649
0.463095,372.027,0.000895591,-2.18691,-0.842803,-4.3952,2.76194
0.463095,372.027,0.000895748,-2.05364,-0.874085,-3.97278,2.49649
0.463095,372.027,0.000895906,-1.91227,-0.901917,-3.53468,2.22119
0.463095,372.027,0.000896063,-1.76336,-0.926189,-3.08263,1.93712
0.463095,372.027,0.00089622,-1.60748,-0.946807,-2.61841,1.64541
0.463095,372.027,0.000896378,-1.44526,-0.963688,-2.14386,1.3472
0.463095,372.027,0.000896535,-1.27734,-0.976765,-1.66085,1.04368
0.463095,372.027,0.000896693,-1.10437,-0.985988,-1.17129,0.736037
0.463095,372.027,0.00089685,-0.927051,-0.991319,-0.6771,0.42549
0.463095,372.027,0.000897008,-0.74607,-0.992739,-0.18024,0.113263
0.463095,372.027,0.000897165,-0.562144,-0.99024,0.317332,-0.199411
0.463095,372.027,0.000897323,-0.376,-0.983833,0.813651,-0.511297
0.463095,372.027,0.00089748,-0.188372,-0.973544,1.30676,-0.821166
0.463095,372.027,0.000897638,-1.0583e-013,-0.959412,1.79471,-1.12779
0.463095,372.027,0.000897795,0.188372,-0.941494,2.27558,-1.42997
0.463095,372.027,0.000897953,0.376,-0.919861,2.74746,-1.7265
0.463095,372.027,0.00089811,0.562144,-0.894597,3.20851,-2.01622
0.463095,372.027,0.000898268,0.74607,-0.865802,3.65689,-2.29799
0.463095,372.027,0.000898425,0.927051,-0.833591,4.09084,-2.57068
0.463095,372.027,0.000898583,1.10437,-0.79809,4.50865,-2.83323
0.463095,372.027,0.00089874,1.27734,-0.759439,4.90866,-3.0846
0.463095,372.027,0.000898898,1.44526,-0.717791,5.2893,-3.32379
0.463095,372.027,0.000899055,1.60748,-0.67331,5.64906,-3.54987
0.463095,372.027,0.000899213,1.76336,-0.626172,5.98653,-3.76193
0.463095,372.027,0.00089937,1.91227,-0.576563,6.30038,-3.95915
0.463095,372.027,0.000899528,2.05364,-0.524678,6.58936,-4.14075
0.463095,372.027,0.000899685,2.18691,-0.470723,6.85233,-4.306
0.463095,372.027,0.000899843,2.31154,-0.41491,7.08826,-4.45426
0.463095,372.027,0.0009,2.42705,-0.357459,7.29622,-4.58494
0.463095,372.027,0.000900157,2.53298,-0.298598,7.47538,-4.69752
0.463095,372.027,0.000900315,2.62892,-0.238558,7.62504,-4.79157
0.463095,372.027,0.000900472,2.71448,-0.177577,7.74461,-4.86671
0.463095,372.027,0.00090063,2.78933,-0.115895,7.83361,-4.92264
0.463095,372.027,0.000900787,2.85317,-0.0537558,7.8917,-4.95914
0.463095,372.027,0.000900945,2.90575,0.00859577,7.91864,-4.97607
0.463095,372.027,0.000901102,2.94686,0.0709134,7.91434,-4.97336
0.463095,372.027,0.00090126,2.97634,0.132951,7.87879,-4.95103
0.463095,372.027,0.000901417,2.99408,0.194464,7.81216,-4.90915
0.463095,372.027,0.000901575,3,0.25521,7.71469,-4.84791
0.463095,372.027,0.000901732,2.99408,0.314948,7.58678,-4.76752
0.463095,372.027,0.00090189,2.97634,0.373444,7.42892,-4.66833
0.463095,372.027,0.000902047,2.94686,0.430465,7.24175,-4.55071
0.463095,372.027,0.000902205,2.90575,0.485788,7.02599,-4.41513
0.463095,372.027,0.000902362,2.85317,0.539194,6.78251,-4.26212
0.463095,372.027,0.00090252,2.78933,0.590471,6.51226,-4.0923
0.463095,372.027,0.000902677,2.71448,0.639419,6.21631,-3.90632
0.463095,372.027,0.000902835,2.62892,0.685842,5.89583,-3.70493
0.463095,372.027,0.000902992,2.53298,0.729559,5.55207,-3.48892
0.463095,372.027,0.00090315,2.42705,0.770397,5.18641,-3.25914
0.463095,372.027,0.000903307,2.31154,0.808195,4.80028,-3.01649
0.463095,372.027,0.000903465,2.18691,0.842803,4.3952,-2.76194
0.463095,372.027,0.000903622,2.05364,0.874084,3.97278,-2.49649
0.463095,372.027,0.00090378,1.91227,0.901917,3.53468,-2.22119
0.463095,372.027,0.000903937,1.76336,0.926189,3.08263,-1.93712
0.463095,372.027,0.000904094,1.60748,0.946807,2.61841,-1.64541
0.463095,372.027,0.000904252,1.44526,0.963688,2.14386,-1.3472
0.463095,372.027,0.000904409,1.27734,0.976765,1.66085,-1.04368
0.463095,372.027,0.000904567,1.10437,0.985988,1.17129,-0.736036
0.463095,372.027,0.000904724,0.927051,0.991319,0.677099,-0.425489
0.463095,372.027,0.000904882,0.74607,0.992739,0.180239,-0.113262
0.463095,372.027,0.000905039,0.562144,0.99024,-0.317332,0.199411
0.463095,372.027,0.000905197,0.376,0.983833,-0.813651,0.511298
0.463095,372.027,0.000905354,0.188372,0.973544,-1.30676,0.821167
0.463095,372.027,0.000905512,-3.23581e-014,0.959412,-1.79471,1.12779
0.463095,372.027,0.000905669,-0.188372,0.941494,-2.27558,1.42997
0.463095,372.027,0.000905827,-0.376,0.919861,-2.74747,1.72651
0.463095,372.027,0.000905984,-0.562144,0.894597,-3.20851,2.01623
0.463095,372.027,0.000906142,-0.74607,0.865802,-3.65689,2.29799
0.463095,372.027,0.000906299,-0.927051,0.833591,-4.09084,2.57068
0.463095,372.027,0.000906457,-1.10437,0.79809,-4.50865,2.83323
0.463095,372.027,0.000906614,-1.27734,0.759439,-4.90866,3.0846
0.463095,372.027,0.000906772,-1.44526,0.717791,-5.2893,3.32379
0.463095,372.027,0.000906929,-1.60748,0.67331,-5.64906,3.54987
0.463095,372.027,0.000907087,-1.76336,0.626172,-5.98653,3.76193
0.463095,372.027,0.000907244,-1.91227,0.576563,-6.30038,3.95915
0.463095,372.027,0.000907402,-2.05364,0.524678,-6.58936,4.14075
0.463095,372.027,0.000907559,-2.18691,0.470723,-6.85233,4.306
0.463095,372.027,0.000907717,-2.31154,0.41491,-7.08826,4.45426
0.463095,372.027,0.000907874,-2.42705,0.357459,-7.29622,4.58494
0.463095,372.027,0.000908031,-2.53298,0.298598,-7.47538,4.69752
0.463095,372.027,0.000908189,-2.62892,0.238558,-7.62504,4.79157
0.463095,372.027,0.000908346,-2.71448,0.177577,-7.74461,4.86671
0.463095,372.027,0.000908504,-2.78933,0.115895,-7.83361,4.92264
0.463095,372.027,0.000908661,-2.85317,0.0537557,-7.8917,4.95914
0.463095,372.027,0.000908819,-2.90575,-0.00859588,-7.91864,4.97607
0.463095,372.027,0.000908976,-2.94686,-0.0709135,-7.91434,4.97336
0.463095,372.027,0.000909134,-2.97634,-0.132951,-7.87879,4.95103
0.463095,372.027,0.000909291,-2.99408,-0.194464,-7.81216,4.90915
0.463095,372.027,0.000909449,-3,-0.25521,-7.71469,4.8479
0.463095,372.027,0.000909606,-2.99408,-0.314948,-7.58678,4.76752
0.463095,372.027,0.000909764,-2.97634,-0.373444,-7.42892,4.66833
0.463095,372.027,0.000909921,-2.94686,-0.430465,-7.24175,4.55071
0.463095,372.027,0.000910079,-2.90575,-0.485788,-7.02599,4.41513
0.463095,372.027,0.000910236,-2.85317,-0.539194,-6.78251,4.26212
0.463095,372.027,0.000910394,-2.78933,-0.590471,-6.51226,4.0923
0.463095,372.027,0.000910551,-2.71448,-0.639419,-6.21631,3.90632
0.463095,372.027,0.000910709,-2.62892,-0.685842,-5.89583,3.70493
0.463095,372.027,0.000910866,-2.53298,-0.72956,-5.55207,3.48892
0.463095,372.027,0.000911024,-2.42705,-0.770397,-5.18641,3.25914
0.463095,372.027,0.000911181,-2.31154,-0.808195,-4.80028,3.01649
0.463095,372.027,0.000911339,-2.18691,-0.842803,-4.3952,2.76194
0.463095,372.027,0.000911496,-2.05364,-0.874085,-3.97278,2.49649
0.463095,372.027,0.000911654,-1.91227,-0.901917,-3.53468,2.22119
0.463095,372.027,0.000911811,-1.76336,-0.926189,-3.08263,1.93712
0.463095,372.027,0.000911969,-1.60748,-0.946807,-2.61841,1.64541
0.463095,372.027,0.000912126,-1.44526,-0.963688,-2.14386,1.3472
0.463095,372.027,0.000912283,-1.27734,-0.976765,-1.66085,1.04368
0.463095,372.027,0.000912441,-1.10437,-0.985988,-1.17129,0.736036
0.463095,372.027,0.000912598,-0.927051,-0.991319,-0.677099,0.425488
0.463095,372.027,0.000912756,-0.74607,-0.992739,-0.180238,0.113262
0.463095,372.027,0.000912913,-0.562144,-0.99024,0.317333,-0.199412
0.463095,372.027,0.000913071,-0.376,-0.983833,0.813652,-0.511299
0.463095,372.027,0.000913228,-0.188372,-0.973544,1.30676,-0.821167
0.463095,372.027,0.000913386,-1.70514e-013,-0.959412,1.79471,-1.1278
0.463095,372.027,0.000913543,0.188372,-0.941494,2.27558,-1.42997
0.463095,372.027,0.000913701,0.376,-0.919861,2.74747,-1.72651
0.463095,372.027,0.000913858,0.562144,-0.894597,3.20851,-2.01623
0.463095,372.027,0.000914016,0.74607,-0.865802,3.65689,-2.29799
0.463095,372.027,0.000914173,0.927051,-0.833591,4.09084,-2.57068
0.463095,372.027,0.000914331,1.10437,-0.79809,4.50865,-2.83323
0.463095,372.027,0.000914488,1.27734,-0.759439,4.90866,-3.0846
0.463095,372.027,0.000914646,1.44526,-0.717791,5.2893,-3.32379
0.463095,372.027,0.000914803,1.60748,-0.67331,5.64906,-3.54987
0.463095,372.027,0.000914961,1.76336,-0.626172,5.98653,-3.76193
0.463095,372.027,0.000915118,1.91227,-0.576563,6.30038,-3.95915
0.463095,372.027,0.000915276,2.05364,-0.524678,6.58936,-4.14075
0.463095,372.027,0.000915433,2.18691,-0.470723,6.85233,-4.306
0.463095,372.027,0.000915591,2.31154,-0.41491,7.08826,-4.45426
0.463095,372.027,0.000915748,2.42705,-0.357459,7.29622,-4.58494
0.463095,372.027,0.000915906,2.53298,-0.298598,7.47538,-4.69752
0.463095,372.027,0.000916063,2.62892,-0.238558,7.62504,-4.79157
0.463095,372.027,0.00091622,2.71448,-0.177577,7.74461,-4.86671
0.463095,372.027,0.000916378,2.78933,-0.115895,7.83361,-4.92264
0.463095,372.027,0.000916535,2.85317,-0.0537556,7.8917,-4.95914
0.463095,372.027,0.000916693,2.90575,0.00859597,7.91864,-4.97607
0.463095,372.027,0.00091685,2.94686,0.0709136,7.91434,-4.97336
0.463095,372.027,0.000917008,2.97634,0.132951,7.87879,-4.95103
0.463095,372.027,0.000917165,2.99408,0.194464,7.81216,-4.90915
0.463095,372.027,0.000917323,3,0.25521,7.71469,-4.84791
0.463095,372.027,0.00091748,2.99408,0.314948,7.58678,-4.76752
0.463095,372.027,0.000917638,2.97634,0.373444,7.42892,-4.66833
0.463095,372.027,0.000917795,2.94686,0.430465,7.24175,-4.55071
0.463095,372.027,0.000917953,2.90575,0.485788,7.02599,-4.41513
0.463095,372.027,0.00091811,2.85317,0.539194,6.78251,-4.26212
0.463095,372.027,0.000918268,2.78933,0.590471,6.51226,-4.0923
0.463095,372.027,0.000918425,2.71448,0.639419,6.21631,-3.90632
0.463095,372.027,0.000918583,2.62892,0.685843,5.89583,-3.70493
0.463095,372.027,0.00091874,2.53298,0.72956,5.55207,-3.48892
0.463095,372.027,0.000918898,2.42705,0.770398,5.18641,-3.25914
0.463095,372.027,0.000919055,2.31154,0.808195,4.80028,-3.01649
0.463095,372.027,0.000919213,2.18691,0.842803,4.3952,-2.76194
0.463095,372.027,0.00091937,2.05364,0.874085,3.97278,-2.49649
0.463095,372.027,0.000919528,1.91227,0.901917,3.53468,-2.22119
0.463095,372.027,0.000919685,1.76336,0.926189,3.08263,-1.93712
0.463095,372.027,0.000919843,1.60748,0.946807,2.61841,-1.64541
0.463095,372.027,0.00092,1.44526,0.963688,2.14386,-1.3472
0.463095,372.027,0.000920157,1.27734,0.976765,1.66085,-1.04368
0.463095,372.027,0.000920315,1.10437,0.985988,1.17129,-0.736035
0.463095,372.027,0.000920472,0.927051,0.991319,0.677098,-0.425488
0.463095,372.027,0.00092063,0.74607,0.992739,0.180238,-0.113261
0.463095,372.027,0.000920787,0.562144,0.99024,-0.317333,0.199412
0.463095,372.027,0.000920945,0.376,0.983833,-0.813653,0.511299
0.463095,372.027,0.000921102,0.188372,0.973544,-1.30676,0.821168
0.463095,372.027,0.00092126,3.23255e-014,0.959412,-1.79471,1.1278
0.463095,372.027,0.000921417,-0.188372,0.941494,-2.27558,1.42997
0.463095,372.027,0.000921575,-0.376,0.919861,-2.74747,1.72651
0.463095,372.027,0.000921732,-0.562144,0.894597,-3.20851,2.01623
0.463095,372.027,0.00092189,-0.74607,0.865802,-3.65689,2.29799
0.463095,372.027,0.000922047,-0.927051,0.833591,-4.09084,2.57068
0.463095,372.027,0.000922205,-1.10437,0.79809,-4.50865,2.83323
0.463095,372.027,0.000922362,-1.27734,0.759439,-4.90866,3.0846
0.463095,372.027,0.00092252,-1.44526,0.717791,-5.2893,3.32379
0.463095,372.027,0.000922677,-1.60748,0.67331,-5.64906,3.54987
0.463095,372.027,0.000922835,-1.76336,0.626172,-5.98653,3.76193
0.463095,372.027,0.000922992,-1.91227,0.576563,-6.30038,3.95915
0.463095,372.027,0.00092315,-2.05364,0.524678,-6.58936,4.14075
0.463095,372.027,0.000923307,-2.18691,0.470723,-6.85233,4.306
0.463095,372.027,0.000923465,-2.31154,0.41491,-7.08826,4.45426
0.463095,372.027,0.000923622,-2.42705,0.357459,-7.29622,4.58494
0.463095,372.027,0.00092378,-2.53298,0.298598,-7.47538,4.69753
0.463095,372.027,0.000923937,-2.62892,0.238558,-7.62504,4.79157
0.463095,372.027,0.000924094,-2.71448,0.177577,-7.74461,4.86671
0.463095,372.027,0.000924252,-2.78933,0.115895,-7.83361,4.92264
0.463095,372.027,0.000924409,-2.85317,0.0537555,-7.8917,4.95914
0.463095,372.027,0.000924567,-2.90575,-0.00859602,-7.91865,4.97607
0.463095,372.027,0.000924724,-2.94686,-0.0709136,-7.91434,4.97336
0.463095,372.027,0.000924882,-2.97634,-0.132951,-7.87879,4.95103
0.463095,372.027,0.000925039,-2.99408,-0.194464,-7.81216,4.90915
0.463095,372.027,0.000925197,-3,-0.25521,-7.71469,4.84791
0.463095,372.027,0.000925354,-2.99408,-0.314948,-7.58678,4.76752
0.463095,372.027,0.000925512,-2.97634,-0.373444,-7.42892,4.66833
0.463095,372.027,0.000925669,-2.94686,-0.430465,-7.24175,4.55071
0.463095,372.027,0.000925827,-2.90575,-0.485788,-7.02599,4.41513
0.463095,372.027,0.000925984,-2.85317,-0.539194,-6.78251,4.26212
0.463095,372.027,0.000926142,-2.78933,-0.590471,-6.51226,4.0923
0.463095,372.027,0.000926299,-2.71448,-0.639419,-6.21631,3.90632
0.463095,372.027,0.000926457,-2.62892,-0.685843,-5.89583,3.70493
0.463095,372.027,0.000926614,-2.53298,-0.72956,-5.55207,3.48892
0.463095,372.027,0.000926772,-2.42705,-0.770398,-5.18641,3.25914
0.463095,372.027,0.000926929,-2.31154,-0.808195,-4.80028,3.01649
0.463095,372.027,0.000927087,-2.18691,-0.842803,-4.3952,2.76194
0.463095,372.027,0.000927244,-2.05364,-0.874085,-3.97278,2.49649
0.463095,372.027,0.000927402,-1.91227,-0.901917,-3.53468,2.22119
0.463095,372.027,0.000927559,-1.76336,-0.926189,-3.08263,1.93712
0.463095,372.027,0.000927717,-1.60748,-0.946807,-2.61841,1.64541
0.463095,372.027,0.000927874,-1.44526,-0.963688,-2.14386,1.3472
0.463095,372.027,0.000928031,-1.27734,-0.976765,-1.66085,1.04368
0.463095,372.027,0.000928189,-1.10437,-0.985988,-1.17129,0.736035
0.463095,372.027,0.000928346,-0.927051,-0.991319,-0.677098,0.425488
0.463095,372.027,0.000928504,-0.74607,-0.992739,-0.180238,0.113261
0.463095,372.027,0.000928661,-0.562144,-0.99024,0.317334,-0.199413
0.463095,372.027,0.000928819,-0.376,-0.983833,0.813653,-0.511299
0.463095,372.027,0.000928976,-0.188372,-0.973544,1.30676,-0.821168
0.463095,372.027,0.000929134,-6.46673e-014,-0.959412,1.79471,-1.1278
0.463095,372.027,0.000929291,0.188372,-0.941494,2.27558,-1.42997
0.463095,372.027,0.000929449,0.376,-0.919861,2.74747,-1.72651
0.463095,372.027,0.000929606,0.562144,-0.894597,3.20851,-2.01623
0.463095,372.027,0.000929764,0.74607,-0.865802,3.65689,-2.29799
0.463095,372.027,0.000929921,0.927051,-0.833591,4.09084,-2.57068
0.463095,372.027,0.000930079,1.10437,-0.79809,4.50865,-2.83323
0.463095,372.027,0.000930236,1.27734,-0.759439,4.90866,-3.0846
0.463095,372.027,0.000930394,1.44526,-0.717791,5.2893,-3.32379
0.463095,372.027,0.000930551,1.60748,-0.67331,5.64906,-3.54987
0.463095,372.027,0.000930709,1.76336,-0.626172,5.98653,-3.76193
0.463095,372.027,0.000930866,1.91227,-0.576563,6.30038,-3.95915
0.463095,372.027,0.000931024,2.05364,-0.524678,6.58936,-4.14075
0.463095,372.027,0.000931181,2.18691,-0.470723,6.85233,-4.306
0.463095,372.027,0.000931339,2.31154,-0.41491,7.08826,-4.45426
0.463095,372.027,0.000931496,2.42705,-0.357459,7.29622,-4.58494
0.463095,372.027,0.000931654,2.53298,-0.298598,7.47538,-4.69753
0.463095,372.027,0.000931811,2.62892,-0.238558,7.62504,-4.79157
0.463095,372.027,0.000931969,2.71448,-0.177577,7.74461,-4.86671
0.463095,372.027,0.000932126,2.78933,-0.115895,7.83361,-4.92264
0.463095,372.027,0.000932283,2.85317,-0.0537555,7.8917,-4.95914
0.463095,372.027,0.000932441,2.90575,0.00859602,7.91865,-4.97607
0.463095,372.027,0.000932598,2.94686,0.0709136,7.91434,-4.97336
0.463095,372.027,0.000932756,2.97634,0.132951,7.87879,-4.95103
0.463095,372.027,0.000932913,2.99408,0.194464,7.81216,-4.90915
0.463095,372.027,0.000933071,3,0.25521,7.71469,-4.84791
0.463095,372.027,0.000933228,2.99408,0.314948,7.58678,-4.76752
0.463095,372.027,0.000933386,2.97634,0.373444,7.42892,-4.66833
0.463095,372.027,0.000933543,2.94686,0.430465,7.24175,-4.55071
0.463095,372.027,0.000933701,2.90575,0.485788,7.02599,-4.41513
0.463095,372.027,0.000933858,2.85317,0.539194,6.78251,-4.26212
0.463095,372.027,0.000934016,2.78933,0.590471,6.51226,-4.0923
0.463095,372.027,0.000934173,2.71448,0.639419,6.21631,-3.90632
0.463095,372.027,0.000934331,2.62892,0.685843,5.89583,-3.70493
0.463095,372.027,0.000934488,2.53298,0.72956,5.55207,-3.48892
0.463095,372.027,0.000934646,2.42705,0.770398,5.18641,-3.25914
0.463095,372.027,0.000934803,2.31154,0.808195,4.80028,-3.01649
0.463095,372.027,0.000934961,2.18691,0.842803,4.3952,-2.76194
0.463095,372.027,0.000935118,2.05364,0.874085,3.97278,-2.49649
0.463095,372.027,0.000935276,1.91227,0.901917,3.53468,-2.22119
0.463095,372.027,0.000935433,1.76336,0.92619,3.08263,-1.93712
0.463095,372.027,0.000935591,1.60748,0.946807,2.61841,-1.64541
0.463095,372.027,0.000935748,1.44526,0.963688,2.14386,-1.3472
0.463095,372.027,0.000935906,1.27734,0.976765,1.66085,-1.04368
0.463095,372.027,0.000936063,1.10437,0.985988,1.17129,-0.736035
0.463095,372.027,0.00093622,0.927051,0.99132,0.677098,-0.425488
0.463095,372.027,0.000936378,0.74607,0.992739,0.180238,-0.113261
0.463095,372.027,0.000936535,0.562144,0.99024,-0.317334,0.199412
0.463095,372.027,0.000936693,0.376,0.983833,-0.813653,0.511299
0.463095,372.027,0.00093685,0.188372,0.973544,-1.30676,0.821168
0.463095,372.027,0.000937008,9.70092e-014,0.959412,-1.79471,1.1278
0.463095,372.027,0.000937165,-0.188372,0.941494,-2.27558,1.42997
0.463095,372.027,0.000937323,-0.376,0.919861,-2.74747,1.72651
0.463095,372.027,0.00093748,-0.562144,0.894597,-3.20851,2.01623
0.463095,372.027,0.000937638,-0.74607,0.865802,-3.65689,2.29799
0.463095,372.027,0.000937795,-0.927051,0.833591,-4.09084,2.57068
0.463095,372.027,0.000937953,-1.10437,0.79809,-4.50865,2.83323
0.463095,372.027,0.00093811,-1.27734,0.759439,-4.90866,3.0846
0.463095,372.027,0.000938268,-1.44526,0.717791,-5.2893,3.32379
0.463095,372.027,0.000938425,-1.60748,0.67331,-5.64906,3.54987
0.463095,372.027,0.000938583,-1.76336,0.626172,-5.98653,3.76193
0.463095,372.027,0.00093874,-1.91227,0.576563,-6.30038,3.95915
0.463095,372.027,0.000938898,-2.05364,0.524678,-6.58936,4.14075
0.463095,372.027,0.000939055,-2.18691,0.470723,-6.85233,4.306
0.463095,372.027,0.000939213,-2.31154,0.41491,-7.08826,4.45426
0.463095,372.027,0.00093937,-2.42705,0.357459,-7.29622,4.58494
0.463095,372.027,0.000939528,-2.53298,0.298598,-7.47538,4.69753
0.463095,372.027,0.000939685,-2.62892,0.238558,-7.62504,4.79157
0.463095,372.027,0.000939843,-2.71448,0.177577,-7.74461,4.86671
0.463095,372.027,0.00094,-2.78933,0.115895,-7.83362,4.92264
0.463095,372.027,0.000940157,-2.85317,0.0537556,-7.8917,4.95914
0.463095,372.027,0.000940315,-2.90575,-0.00859597,-7.91865,4.97607
0.463095,372.027,0.000940472,-2.94686,-0.0709136,-7.91434,4.97336
0.463095,372.027,0.00094063,-2.97634,-0.132951,-7.87879,4.95103
0.463095,372.027,0.000940787,-2.99408,-0.194464,-7.81216,4.90916
0.463095,372.027,0.000940945,-3,-0.25521,-7.71469,4.84791
0.463095,372.027,0.000941102,-2.99408,-0.314948,-7.58678,4.76753
0.463095,372.027,0.00094126,-2.97634,-0.373444,-7.42892,4.66833
0.463095,372.027,0.000941417,-2.94686,-0.430465,-7.24175,4.55071
0.463095,372.027,0.000941575,-2.90575,-0.485788,-7.02599,4.41513
0.463095,372.027,0.000941732,-2.85317,-0.539194,-6.78251,4.26212
0.463095,372.027,0.00094189,-2.78933,-0.590471,-6.51226,4.0923
0.463095,372.027,0.000942047,-2.71448,-0.639419,-6.21631,3.90632
0.463095,372.027,0.000942205,-2.62892,-0.685843,-5.89583,3.70493
0.463095,372.027,0.000942362,-2.53298,-0.72956,-5.55207,3.48892
0.463095,372.027,0.00094252,-2.42705,-0.770398,-5.18641,3.25914
0.463095,372.027,0.000942677,-2.31154,-0.808195,-4.80028,3.01649
0.463095,372.027,0.000942835,-2.18691,-0.842803,-4.3952,2.76194
0.463095,372.027,0.000942992,-2.05364,-0.874085,-3.97278,2.49649
0.463095,372.027,0.00094315,-1.91227,-0.901917,-3.53468,2.22119
0.463095,372.027,0.000943307,-1.76336,-0.92619,-3.08263,1.93712
0.463095,372.027,0.000943465,-1.60748,-0.946807,-2.61841,1.64541
0.463095,372.027,0.000943622,-1.44526,-0.963688,-2.14386,1.3472
0.463095,372.027,0.00094378,-1.27734,-0.976765,-1.66085,1.04368
0.463095,372.027,0.000943937,-1.10437,-0.985988,-1.17129,0.736036
0.463095,372.027,0.000944094,-0.927051,-0.99132,-0.677099,0.425488
0.463095,372.027,0.000944252,-0.74607,-0.992739,-0.180238,0.113262
0.463095,372.027,0.000944409,-0.562144,-0.99024,0.317333,-0.199412
0.463095,372.027,0.000944567,-0.376,-0.983833,0.813652,-0.511299
