Amp, Phaseshift, Time, Vd, Vr, VL, VC
-0.319629,372.404,0.00145844,2.42705,0.578266,-3.00286,5.13331
-0.319629,372.404,0.0014587,2.53298,0.536985,-3.17859,5.4337
-0.319629,372.404,0.00145896,2.62892,0.493586,-3.34177,5.71266
-0.319629,372.404,0.00145922,2.71448,0.448238,-3.49176,5.96907
-0.319629,372.404,0.00145948,2.78933,0.401122,-3.62797,6.20192
-0.319629,372.404,0.00145974,2.85317,0.352422,-3.74987,6.41029
-0.319629,372.404,0.00146,2.90575,0.302332,-3.85696,6.59337
-0.319629,372.404,0.00146026,2.94686,0.251048,-3.94884,6.75042
-0.319629,372.404,0.00146052,2.97634,0.198774,-4.02513,6.88084
-0.319629,372.404,0.00146078,2.99408,0.145715,-4.08553,6.9841
-0.319629,372.404,0.00146104,3,0.0920809,-4.12981,7.05979
-0.319629,372.404,0.0014613,2.99408,0.0380836,-4.15779,7.10763
-0.319629,372.404,0.00146156,2.97634,-0.0160641,-4.16937,7.12741
-0.319629,372.404,0.00146182,2.94686,-0.0701483,-4.16449,7.11907
-0.319629,372.404,0.00146208,2.90575,-0.123956,-4.14317,7.08263
-0.319629,372.404,0.00146234,2.85317,-0.177274,-4.1055,7.01823
-0.319629,372.404,0.0014626,2.78933,-0.229892,-4.05163,6.92614
-0.319629,372.404,0.00146286,2.71448,-0.281604,-3.98177,6.80672
-0.319629,372.404,0.00146312,2.62892,-0.332204,-3.89619,6.66043
-0.319629,372.404,0.00146338,2.53298,-0.381493,-3.79524,6.48786
-0.319629,372.404,0.00146364,2.42705,-0.429276,-3.67931,6.28968
-0.319629,372.404,0.0014639,2.31154,-0.475365,-3.54886,6.06668
-0.319629,372.404,0.00146416,2.18691,-0.519578,-3.40441,5.81974
-0.319629,372.404,0.00146442,2.05364,-0.561741,-3.24652,5.54983
-0.319629,372.404,0.00146468,1.91227,-0.601686,-3.07581,5.25801
-0.319629,372.404,0.00146494,1.76336,-0.639257,-2.89297,4.94545
-0.319629,372.404,0.00146519,1.60748,-0.674305,-2.69871,4.61337
-0.319629,372.404,0.00146545,1.44526,-0.706692,-2.4938,4.26308
-0.319629,372.404,0.00146571,1.27734,-0.73629,-2.27905,3.89596
-0.319629,372.404,0.00146597,1.10437,-0.762983,-2.0553,3.51348
-0.319629,372.404,0.00146623,0.927051,-0.786664,-1.82344,3.11712
-0.319629,372.404,0.00146649,0.74607,-0.80724,-1.58439,2.70846
-0.319629,372.404,0.00146675,0.562144,-0.824631,-1.33908,2.28912
-0.319629,372.404,0.00146701,0.376,-0.838767,-1.08849,1.86074
-0.319629,372.404,0.00146727,0.188372,-0.849593,-0.833601,1.42502
-0.319629,372.404,0.00146753,7.34886e-014,-0.857066,-0.575423,0.983669
-0.319629,372.404,0.00146779,-0.188372,-0.861157,-0.314975,0.53844
-0.319629,372.404,0.00146805,-0.376,-0.861849,-0.0532832,0.0910861
-0.319629,372.404,0.00146831,-0.562144,-0.859139,0.208619,-0.356628
-0.319629,372.404,0.00146857,-0.74607,-0.853039,0.469697,-0.802934
-0.319629,372.404,0.00146883,-0.927051,-0.843573,0.728922,-1.24607
-0.319629,372.404,0.00146909,-1.10437,-0.830777,0.98527,-1.68429
-0.319629,372.404,0.00146935,-1.27734,-0.814703,1.23773,-2.11586
-0.319629,372.404,0.00146961,-1.44526,-0.795413,1.4853,-2.53909
-0.319629,372.404,0.00146987,-1.60748,-0.772984,1.72702,-2.95229
-0.319629,372.404,0.00147013,-1.76336,-0.747505,1.96192,-3.35384
-0.319629,372.404,0.00147039,-1.91227,-0.719075,2.18907,-3.74215
-0.319629,372.404,0.00147065,-2.05364,-0.687808,2.40759,-4.1157
-0.319629,372.404,0.00147091,-2.18691,-0.653826,2.6166,-4.473
-0.319629,372.404,0.00147117,-2.31154,-0.617264,2.81529,-4.81265
-0.319629,372.404,0.00147143,-2.42705,-0.578266,3.00286,-5.13331
-0.319629,372.404,0.00147169,-2.53298,-0.536985,3.17859,-5.4337
-0.319629,372.404,0.00147195,-2.62892,-0.493586,3.34177,-5.71266
-0.319629,372.404,0.00147221,-2.71448,-0.448238,3.49176,-5.96907
-0.319629,372.404,0.00147247,-2.78933,-0.401122,3.62797,-6.20192
-0.319629,372.404,0.00147273,-2.85317,-0.352422,3.74987,-6.41029
-0.319629,372.404,0.00147299,-2.90575,-0.302332,3.85696,-6.59337
-0.319629,372.404,0.00147325,-2.94686,-0.251048,3.94884,-6.75042
-0.319629,372.404,0.00147351,-2.97634,-0.198774,4.02513,-6.88084
-0.319629,372.404,0.00147377,-2.99408,-0.145715,4.08553,-6.9841
-0.319629,372.404,0.00147403,-3,-0.0920809,4.12981,-7.05979
-0.319629,372.404,0.00147429,-2.99408,-0.0380835,4.15779,-7.10763
-0.319629,372.404,0.00147455,-2.97634,0.0160641,4.16937,-7.12741
-0.319629,372.404,0.00147481,-2.94686,0.0701483,4.16449,-7.11907
-0.319629,372.404,0.00147506,-2.90575,0.123956,4.14317,-7.08263
-0.319629,372.404,0.00147532,-2.85317,0.177274,4.1055,-7.01823
-0.319629,372.404,0.00147558,-2.78933,0.229892,4.05163,-6.92614
-0.319629,372.404,0.00147584,-2.71448,0.281604,3.98177,-6.80672
-0.319629,372.404,0.0014761,-2.62892,0.332204,3.89619,-6.66043
-0.319629,372.404,0.00147636,-2.53298,0.381493,3.79524,-6.48786
-0.319629,372.404,0.00147662,-2.42705,0.429276,3.67931,-6.28968
-0.319629,372.404,0.00147688,-2.31154,0.475365,3.54886,-6.06668
-0.319629,372.404,0.00147714,-2.18691,0.519578,3.40441,-5.81974
-0.319629,372.404,0.0014774,-2.05364,0.561741,3.24652,-5.54983
-0.319629,372.404,0.00147766,-1.91227,0.601686,3.07581,-5.25801
-0.319629,372.404,0.00147792,-1.76336,0.639257,2.89297,-4.94545
-0.319629,372.404,0.00147818,-1.60748,0.674305,2.69871,-4.61337
-0.319629,372.404,0.00147844,-1.44526,0.706692,2.4938,-4.26308
-0.319629,372.404,0.0014787,-1.27734,0.73629,2.27905,-3.89596
-0.319629,372.404,0.00147896,-1.10437,0.762983,2.0553,-3.51348
-0.319629,372.404,0.00147922,-0.927051,0.786664,1.82344,-3.11712
-0.319629,372.404,0.00147948,-0.74607,0.80724,1.58439,-2.70846
-0.319629,372.404,0.00147974,-0.562144,0.824631,1.33908,-2.28912
-0.319629,372.404,0.00148,-0.376,0.838767,1.08849,-1.86074
-0.319629,372.404,0.00148026,-0.188372,0.849593,0.833601,-1.42502
-0.319629,372.404,0.00148052,6.46999e-014,0.857066,0.575423,-0.983669
-0.319629,372.404,0.00148078,0.188372,0.861157,0.314975,-0.53844
-0.319629,372.404,0.00148104,0.376,0.861849,0.0532831,-0.091086
-0.319629,372.404,0.0014813,0.562144,0.859139,-0.208619,0.356628
-0.319629,372.404,0.00148156,0.74607,0.853039,-0.469697,0.802934
-0.319629,372.404,0.00148182,0.927051,0.843573,-0.728922,1.24607
-0.319629,372.404,0.00148208,1.10437,0.830777,-0.98527,1.68429
-0.319629,372.404,0.00148234,1.27734,0.814703,-1.23773,2.11586
-0.319629,372.404,0.0014826,1.44526,0.795413,-1.48531,2.53909
-0.319629,372.404,0.00148286,1.60748,0.772984,-1.72702,2.95229
-0.319629,372.404,0.00148312,1.76336,0.747505,-1.96192,3.35384
-0.319629,372.404,0.00148338,1.91227,0.719075,-2.18907,3.74215
-0.319629,372.404,0.00148364,2.05364,0.687808,-2.40759,4.1157
-0.319629,372.404,0.0014839,2.18691,0.653826,-2.6166,4.473
-0.319629,372.404,0.00148416,2.31154,0.617264,-2.81529,4.81265
-0.319629,372.404,0.00148442,2.42705,0.578266,-3.00286,5.13331
-0.319629,372.404,0.00148468,2.53298,0.536985,-3.17859,5.4337
-0.319629,372.404,0.00148494,2.62892,0.493586,-3.34177,5.71266
-0.319629,372.404,0.00148519,2.71448,0.448238,-3.49176,5.96907
-0.319629,372.404,0.00148545,2.78933,0.401122,-3.62797,6.20192
-0.319629,372.404,0.00148571,2.85317,0.352422,-3.74987,6.41029
-0.319629,372.404,0.00148597,2.90575,0.302332,-3.85696,6.59337
-0.319629,372.404,0.00148623,2.94686,0.251048,-3.94884,6.75042
-0.319629,372.404,0.00148649,2.97634,0.198774,-4.02513,6.88084
-0.319629,372.404,0.00148675,2.99408,0.145715,-4.08553,6.9841
-0.319629,372.404,0.00148701,3,0.0920809,-4.12981,7.05979
-0.319629,372.404,0.00148727,2.99408,0.0380835,-4.15779,7.10763
-0.319629,372.404,0.00148753,2.97634,-0.0160641,-4.16937,7.12741
-0.319629,372.404,0.00148779,2.94686,-0.0701483,-4.16449,7.11907
-0.319629,372.404,0.00148805,2.90575,-0.123956,-4.14317,7.08263
-0.319629,372.404,0.00148831,2.85317,-0.177274,-4.1055,7.01823
-0.319629,372.404,0.00148857,2.78933,-0.229892,-4.05163,6.92614
-0.319629,372.404,0.00148883,2.71448,-0.281604,-3.98177,6.80672
-0.319629,372.404,0.00148909,2.62892,-0.332204,-3.89619,6.66043
-0.319629,372.404,0.00148935,2.53298,-0.381493,-3.79524,6.48786
-0.319629,372.404,0.00148961,2.42705,-0.429276,-3.67931,6.28968
-0.319629,372.404,0.00148987,2.31154,-0.475365,-3.54886,6.06668
-0.319629,372.404,0.00149013,2.18691,-0.519578,-3.40441,5.81974
-0.319629,372.404,0.00149039,2.05364,-0.561741,-3.24652,5.54983
-0.319629,372.404,0.00149065,1.91227,-0.601686,-3.07581,5.25801
-0.319629,372.404,0.00149091,1.76336,-0.639257,-2.89297,4.94545
-0.319629,372.404,0.00149117,1.60748,-0.674305,-2.69871,4.61337
-0.319629,372.404,0.00149143,1.44526,-0.706692,-2.4938,4.26308
-0.319629,372.404,0.00149169,1.27734,-0.73629,-2.27905,3.89596
-0.319629,372.404,0.00149195,1.10437,-0.762983,-2.0553,3.51348
-0.319629,372.404,0.00149221,0.927051,-0.786664,-1.82344,3.11712
-0.319629,372.404,0.00149247,0.74607,-0.80724,-1.58439,2.70846
-0.319629,372.404,0.00149273,0.562144,-0.824631,-1.33908,2.28912
-0.319629,372.404,0.00149299,0.376,-0.838767,-1.08849,1.86074
-0.319629,372.404,0.00149325,0.188372,-0.849593,-0.833601,1.42502
-0.319629,372.404,0.00149351,-3.23581e-014,-0.857066,-0.575423,0.983669
-0.319629,372.404,0.00149377,-0.188372,-0.861157,-0.314975,0.53844
-0.319629,372.404,0.00149403,-0.376,-0.861849,-0.0532831,0.091086
-0.319629,372.404,0.00149429,-0.562144,-0.859139,0.208619,-0.356628
-0.319629,372.404,0.00149455,-0.74607,-0.853039,0.469697,-0.802934
-0.319629,372.404,0.00149481,-0.927051,-0.843573,0.728922,-1.24607
-0.319629,372.404,0.00149506,-1.10437,-0.830777,0.98527,-1.68429
-0.319629,372.404,0.00149532,-1.27734,-0.814703,1.23773,-2.11586
-0.319629,372.404,0.00149558,-1.44526,-0.795413,1.48531,-2.53909
-0.319629,372.404,0.00149584,-1.60748,-0.772984,1.72702,-2.95229
-0.319629,372.404,0.0014961,-1.76336,-0.747505,1.96192,-3.35384
-0.319629,372.404,0.00149636,-1.91227,-0.719075,2.18907,-3.74215
-0.319629,372.404,0.00149662,-2.05364,-0.687808,2.40759,-4.1157
-0.319629,372.404,0.00149688,-2.18691,-0.653826,2.6166,-4.473
-0.319629,372.404,0.00149714,-2.31154,-0.617264,2.81529,-4.81265
-0.319629,372.404,0.0014974,-2.42705,-0.578266,3.00286,-5.13331
-0.319629,372.404,0.00149766,-2.53298,-0.536985,3.17859,-5.4337
-0.319629,372.404,0.00149792,-2.62892,-0.493586,3.34177,-5.71266
-0.319629,372.404,0.00149818,-2.71448,-0.448238,3.49176,-5.96907
-0.319629,372.404,0.00149844,-2.78933,-0.401122,3.62797,-6.20192
-0.319629,372.404,0.0014987,-2.85317,-0.352422,3.74987,-6.41029
-0.319629,372.404,0.00149896,-2.90575,-0.302332,3.85696,-6.59337
-0.319629,372.404,0.00149922,-2.94686,-0.251048,3.94884,-6.75042
-0.319629,372.404,0.00149948,-2.97634,-0.198774,4.02513,-6.88084
-0.319629,372.404,0.00149974,-2.99408,-0.145715,4.08553,-6.9841
-0.319629,372.404,0.0015,-3,-0.0920809,4.12981,-7.05979
-0.319629,372.404,0.00150026,-2.99408,-0.0380835,4.15779,-7.10763
-0.319629,372.404,0.00150052,-2.97634,0.0160641,4.16937,-7.12741
-0.319629,372.404,0.00150078,-2.94686,0.0701483,4.16449,-7.11907
-0.319629,372.404,0.00150104,-2.90575,0.123956,4.14317,-7.08263
-0.319629,372.404,0.0015013,-2.85317,0.177274,4.1055,-7.01823
-0.319629,372.404,0.00150156,-2.78933,0.229892,4.05163,-6.92614
-0.319629,372.404,0.00150182,-2.71448,0.281604,3.98177,-6.80672
-0.319629,372.404,0.00150208,-2.62892,0.332204,3.89619,-6.66043
-0.319629,372.404,0.00150234,-2.53298,0.381493,3.79524,-6.48786
-0.319629,372.404,0.0015026,-2.42705,0.429276,3.67931,-6.28968
-0.319629,372.404,0.00150286,-2.31154,0.475365,3.54886,-6.06668
-0.319629,372.404,0.00150312,-2.18691,0.519578,3.40441,-5.81974
-0.319629,372.404,0.00150338,-2.05364,0.561741,3.24652,-5.54983
-0.319629,372.404,0.00150364,-1.91227,0.601686,3.07581,-5.25801
-0.319629,372.404,0.0015039,-1.76336,0.639257,2.89297,-4.94545
-0.319629,372.404,0.00150416,-1.60748,0.674305,2.69871,-4.61337
-0.319629,372.404,0.00150442,-1.44526,0.706692,2.4938,-4.26308
-0.319629,372.404,0.00150468,-1.27734,0.73629,2.27905,-3.89596
-0.319629,372.404,0.00150494,-1.10437,0.762983,2.0553,-3.51348
-0.319629,372.404,0.00150519,-0.927051,0.786664,1.82344,-3.11712
-0.319629,372.404,0.00150545,-0.74607,0.80724,1.58439,-2.70846
-0.319629,372.404,0.00150571,-0.562144,0.824631,1.33908,-2.28912
-0.319629,372.404,0.00150597,-0.376,0.838767,1.08849,-1.86074
-0.319629,372.404,0.00150623,-0.188372,0.849593,0.833601,-1.42502
-0.319629,372.404,0.00150649,1.6263e-017,0.857066,0.575423,-0.983669
-0.319629,372.404,0.00150675,0.188372,0.861157,0.314975,-0.53844
-0.319629,372.404,0.00150701,0.376,0.861849,0.0532831,-0.091086
-0.319629,372.404,0.00150727,0.562144,0.859139,-0.208619,0.356628
-0.319629,372.404,0.00150753,0.74607,0.853039,-0.469697,0.802934
-0.319629,372.404,0.00150779,0.927051,0.843573,-0.728922,1.24607
-0.319629,372.404,0.00150805,1.10437,0.830777,-0.98527,1.68429
-0.319629,372.404,0.00150831,1.27734,0.814703,-1.23773,2.11586
-0.319629,372.404,0.00150857,1.44526,0.795413,-1.4853,2.53909
-0.319629,372.404,0.00150883,1.60748,0.772984,-1.72702,2.95229
-0.319629,372.404,0.00150909,1.76336,0.747505,-1.96192,3.35384
-0.319629,372.404,0.00150935,1.91227,0.719075,-2.18907,3.74215
-0.319629,372.404,0.00150961,2.05364,0.687808,-2.40759,4.1157
-0.319629,372.404,0.00150987,2.18691,0.653826,-2.6166,4.473
-0.319629,372.404,0.00151013,2.31154,0.617264,-2.81529,4.81265
-0.319629,372.404,0.00151039,2.42705,0.578266,-3.00286,5.13331
-0.319629,372.404,0.00151065,2.53298,0.536985,-3.17859,5.4337
-0.319629,372.404,0.00151091,2.62892,0.493586,-3.34177,5.71266
-0.319629,372.404,0.00151117,2.71448,0.448238,-3.49176,5.96907
-0.319629,372.404,0.00151143,2.78933,0.401122,-3.62797,6.20192
-0.319629,372.404,0.00151169,2.85317,0.352422,-3.74987,6.41029
-0.319629,372.404,0.00151195,2.90575,0.302332,-3.85696,6.59337
-0.319629,372.404,0.00151221,2.94686,0.251048,-3.94884,6.75042
-0.319629,372.404,0.00151247,2.97634,0.198774,-4.02513,6.88084
-0.319629,372.404,0.00151273,2.99408,0.145715,-4.08553,6.9841
-0.319629,372.404,0.00151299,3,0.0920809,-4.12981,7.05979
-0.319629,372.404,0.00151325,2.99408,0.0380835,-4.15779,7.10763
-0.319629,372.404,0.00151351,2.97634,-0.0160641,-4.16937,7.12741
-0.319629,372.404,0.00151377,2.94686,-0.0701483,-4.16449,7.11907
-0.319629,372.404,0.00151403,2.90575,-0.123956,-4.14317,7.08263
-0.319629,372.404,0.00151429,2.85317,-0.177274,-4.1055,7.01823
-0.319629,372.404,0.00151455,2.78933,-0.229892,-4.05163,6.92614
-0.319629,372.404,0.00151481,2.71448,-0.281604,-3.98177,6.80672
-0.319629,372.404,0.00151506,2.62892,-0.332204,-3.89619,6.66043
-0.319629,372.404,0.00151532,2.53298,-0.381493,-3.79524,6.48786
-0.319629,372.404,0.00151558,2.42705,-0.429276,-3.67931,6.28968
-0.319629,372.404,0.00151584,2.31154,-0.475365,-3.54886,6.06668
-0.319629,372.404,0.0015161,2.18691,-0.519578,-3.40441,5.81974
-0.319629,372.404,0.00151636,2.05364,-0.561741,-3.24652,5.54983
-0.319629,372.404,0.00151662,1.91227,-0.601686,-3.07581,5.25801
-0.319629,372.404,0.00151688,1.76336,-0.639257,-2.89297,4.94545
-0.319629,372.404,0.00151714,1.60748,-0.674305,-2.69871,4.61337
-0.319629,372.404,0.0015174,1.44526,-0.706692,-2.4938,4.26308
-0.319629,372.404,0.00151766,1.27734,-0.73629,-2.27905,3.89596
-0.319629,372.404,0.00151792,1.10437,-0.762983,-2.0553,3.51348
-0.319629,372.404,0.00151818,0.927051,-0.786664,-1.82344,3.11712
-0.319629,372.404,0.00151844,0.74607,-0.80724,-1.58439,2.70846
-0.319629,372.404,0.0015187,0.562144,-0.824631,-1.33908,2.28912
-0.319629,372.404,0.00151896,0.376,-0.838767,-1.08849,1.86074
-0.319629,372.404,0.00151922,0.188372,-0.849593,-0.833601,1.42502
-0.319629,372.404,0.00151948,3.23255e-014,-0.857066,-0.575423,0.983669
-0.319629,372.404,0.00151974,-0.188372,-0.861157,-0.314975,0.53844
-0.319629,372.404,0.00152,-0.376,-0.861849,-0.0532832,0.0910861
-0.319629,372.404,0.00152026,-0.562144,-0.859139,0.208619,-0.356628
-0.319629,372.404,0.00152052,-0.74607,-0.853039,0.469697,-0.802934
-0.319629,372.404,0.00152078,-0.927051,-0.843573,0.728922,-1.24607
-0.319629,372.404,0.00152104,-1.10437,-0.830777,0.98527,-1.68429
-0.319629,372.404,0.0015213,-1.27734,-0.814703,1.23773,-2.11586
-0.319629,372.404,0.00152156,-1.44526,-0.795413,1.4853,-2.53909
-0.319629,372.404,0.00152182,-1.60748,-0.772984,1.72702,-2.95229
-0.319629,372.404,0.00152208,-1.76336,-0.747505,1.96192,-3.35384
-0.319629,372.404,0.00152234,-1.91227,-0.719075,2.18907,-3.74215
-0.319629,372.404,0.0015226,-2.05364,-0.687808,2.40759,-4.1157
-0.319629,372.404,0.00152286,-2.18691,-0.653826,2.6166,-4.473
-0.319629,372.404,0.00152312,-2.31154,-0.617264,2.81529,-4.81265
-0.319629,372.404,0.00152338,-2.42705,-0.578266,3.00286,-5.13331
-0.319629,372.404,0.00152364,-2.53298,-0.536985,3.17859,-5.4337
-0.319629,372.404,0.0015239,-2.62892,-0.493586,3.34177,-5.71266
-0.319629,372.404,0.00152416,-2.71448,-0.448238,3.49176,-5.96907
-0.319629,372.404,0.00152442,-2.78933,-0.401122,3.62797,-6.20192
-0.319629,372.404,0.00152468,-2.85317,-0.352422,3.74987,-6.41029
-0.319629,372.404,0.00152494,-2.90575,-0.302332,3.85696,-6.59337
-0.319629,372.404,0.00152519,-2.94686,-0.251048,3.94884,-6.75042
-0.319629,372.404,0.00152545,-2.97634,-0.198774,4.02513,-6.88084
-0.319629,372.404,0.00152571,-2.99408,-0.145715,4.08553,-6.9841
-0.319629,372.404,0.00152597,-3,-0.0920809,4.12981,-7.05979
-0.319629,372.404,0.00152623,-2.99408,-0.0380835,4.15779,-7.10763
-0.319629,372.404,0.00152649,-2.97634,0.0160641,4.16937,-7.12741
-0.319629,372.404,0.00152675,-2.94686,0.0701483,4.16449,-7.11907
-0.319629,372.404,0.00152701,-2.90575,0.123956,4.14317,-7.08263
-0.319629,372.404,0.00152727,-2.85317,0.177274,4.1055,-7.01823
-0.319629,372.404,0.00152753,-2.78933,0.229892,4.05163,-6.92614
-0.319629,372.404,0.00152779,-2.71448,0.281604,3.98177,-6.80672
-0.319629,372.404,0.00152805,-2.62892,0.332204,3.89619,-6.66043
-0.319629,372.404,0.00152831,-2.53298,0.381493,3.79524,-6.48786
-0.319629,372.404,0.00152857,-2.42705,0.429276,3.67931,-6.28968
-0.319629,372.404,0.00152883,-2.31154,0.475365,3.54886,-6.06668
-0.319629,372.404,0.00152909,-2.18691,0.519578,3.40441,-5.81974
-0.319629,372.404,0.00152935,-2.05364,0.561741,3.24652,-5.54983
-0.319629,372.404,0.00152961,-1.91227,0.601686,3.07581,-5.25801
-0.319629,372.404,0.00152987,-1.76336,0.639257,2.89297,-4.94545
-0.319629,372.404,0.00153013,-1.60748,0.674305,2.69871,-4.61337
-0.319629,372.404,0.00153039,-1.44526,0.706692,2.4938,-4.26308
-0.319629,372.404,0.00153065,-1.27734,0.73629,2.27905,-3.89596
-0.319629,372.404,0.00153091,-1.10437,0.762983,2.0553,-3.51348
-0.319629,372.404,0.00153117,-0.927051,0.786664,1.82344,-3.11712
-0.319629,372.404,0.00153143,-0.74607,0.80724,1.58439,-2.70846
-0.319629,372.404,0.00153169,-0.562144,0.824631,1.33908,-2.28912
-0.319629,372.404,0.00153195,-0.376,0.838767,1.08849,-1.86074
-0.319629,372.404,0.00153221,-0.188372,0.849593,0.833601,-1.42502
-0.319629,372.404,0.00153247,-6.46673e-014,0.857066,0.575423,-0.983669
-0.319629,372.404,0.00153273,0.188372,0.861157,0.314975,-0.53844
-0.319629,372.404,0.00153299,0.376,0.861849,0.0532832,-0.0910861
-0.319629,372.404,0.00153325,0.562144,0.859139,-0.208619,0.356627
-0.319629,372.404,0.00153351,0.74607,0.853039,-0.469697,0.802934
-0.319629,372.404,0.00153377,0.927051,0.843573,-0.728922,1.24607
-0.319629,372.404,0.00153403,1.10437,0.830777,-0.98527,1.68429
-0.319629,372.404,0.00153429,1.27734,0.814703,-1.23773,2.11586
-0.319629,372.404,0.00153455,1.44526,0.795413,-1.4853,2.53909
-0.319629,372.404,0.00153481,1.60748,0.772984,-1.72702,2.95229
-0.319629,372.404,0.00153506,1.76336,0.747505,-1.96192,3.35384
-0.319629,372.404,0.00153532,1.91227,0.719075,-2.18907,3.74215
-0.319629,372.404,0.00153558,2.05364,0.687808,-2.40759,4.1157
-0.319629,372.404,0.00153584,2.18691,0.653826,-2.6166,4.473
-0.319629,372.404,0.0015361,2.31154,0.617264,-2.81529,4.81265
-0.319629,372.404,0.00153636,2.42705,0.578266,-3.00286,5.13331
-0.319629,372.404,0.00153662,2.53298,0.536985,-3.17859,5.4337
-0.319629,372.404,0.00153688,2.62892,0.493586,-3.34177,5.71266
-0.319629,372.404,0.00153714,2.71448,0.448238,-3.49176,5.96907
-0.319629,372.404,0.0015374,2.78933,0.401122,-3.62797,6.20192
-0.319629,372.404,0.00153766,2.85317,0.352422,-3.74987,6.41029
-0.319629,372.404,0.00153792,2.90575,0.302332,-3.85696,6.59337
-0.319629,372.404,0.00153818,2.94686,0.251048,-3.94884,6.75042
-0.319629,372.404,0.00153844,2.97634,0.198774,-4.02513,6.88084
-0.319629,372.404,0.0015387,2.99408,0.145715,-4.08553,6.9841
-0.319629,372.404,0.00153896,3,0.0920809,-4.12981,7.05979
-0.319629,372.404,0.00153922,2.99408,0.0380836,-4.15779,7.10763
-0.319629,372.404,0.00153948,2.97634,-0.0160641,-4.16937,7.12741
-0.319629,372.404,0.00153974,2.94686,-0.0701483,-4.16449,7.11907
-0.319629,372.404,0.00154,2.90575,-0.123956,-4.14317,7.08263
-0.319629,372.404,0.00154026,2.85317,-0.177274,-4.1055,7.01823
-0.319629,372.404,0.00154052,2.78933,-0.229892,-4.05163,6.92614
-0.319629,372.404,0.00154078,2.71448,-0.281604,-3.98177,6.80672
-0.319629,372.404,0.00154104,2.62892,-0.332204,-3.89619,6.66043
-0.319629,372.404,0.0015413,2.53298,-0.381493,-3.79524,6.48786
-0.319629,372.404,0.00154156,2.42705,-0.429276,-3.67931,6.28968
-0.319629,372.404,0.00154182,2.31154,-0.475365,-3.54886,6.06668
-0.319629,372.404,0.00154208,2.18691,-0.519578,-3.40441,5.81974
-0.319629,372.404,0.00154234,2.05364,-0.561741,-3.24652,5.54983
-0.319629,372.404,0.0015426,1.91227,-0.601686,-3.07581,5.25801
-0.319629,372.404,0.00154286,1.76336,-0.639257,-2.89297,4.94545
-0.319629,372.404,0.00154312,1.60748,-0.674305,-2.69871,4.61337
-0.319629,372.404,0.00154338,1.44526,-0.706692,-2.4938,4.26308
-0.319629,372.404,0.00154364,1.27734,-0.73629,-2.27905,3.89596
-0.319629,372.404,0.0015439,1.10437,-0.762983,-2.0553,3.51348
-0.319629,372.404,0.00154416,0.927051,-0.786664,-1.82344,3.11712
-0.319629,372.404,0.00154442,0.74607,-0.80724,-1.58439,2.70846
-0.319629,372.404,0.00154468,0.562144,-0.824631,-1.33908,2.28912
-0.319629,372.404,0.00154494,0.376,-0.838767,-1.08849,1.86074
-0.319629,372.404,0.00154519,0.188372,-0.849593,-0.833601,1.42502
-0.319629,372.404,0.00154545,9.70092e-014,-0.857066,-0.575423,0.983669
-0.319629,372.404,0.00154571,-0.188372,-0.861157,-0.314975,0.53844
-0.319629,372.404,0.00154597,-0.376,-0.861849,-0.0532832,0.0910861
-0.319629,372.404,0.00154623,-0.562144,-0.859139,0.208619,-0.356628
-0.319629,372.404,0.00154649,-0.74607,-0.853039,0.469697,-0.802934
-0.319629,372.404,0.00154675,-0.927051,-0.843573,0.728922,-1.24607
-0.319629,372.404,0.00154701,-1.10437,-0.830777,0.98527,-1.68429
-0.319629,372.404,0.00154727,-1.27734,-0.814703,1.23773,-2.11586
-0.319629,372.404,0.00154753,-1.44526,-0.795413,1.4853,-2.53909
-0.319629,372.404,0.00154779,-1.60748,-0.772984,1.72702,-2.95229
-0.319629,372.404,0.00154805,-1.76336,-0.747505,1.96192,-3.35384
-0.319629,372.404,0.00154831,-1.91227,-0.719075,2.18907,-3.74215
-0.319629,372.404,0.00154857,-2.05364,-0.687808,2.40759,-4.1157
-0.319629,372.404,0.00154883,-2.18691,-0.653826,2.6166,-4.473
-0.319629,372.404,0.00154909,-2.31154,-0.617264,2.81529,-4.81265
-0.319629,372.404,0.00154935,-2.42705,-0.578266,3.00286,-5.13331
-0.319629,372.404,0.00154961,-2.53298,-0.536985,3.17859,-5.4337
-0.319629,372.404,0.00154987,-2.62892,-0.493586,3.34177,-5.71266
-0.319629,372.404,0.00155013,-2.71448,-0.448238,3.49176,-5.96907
-0.319629,372.404,0.00155039,-2.78933,-0.401122,3.62797,-6.20192
-0.319629,372.404,0.00155065,-2.85317,-0.352422,3.74987,-6.41029
-0.319629,372.404,0.00155091,-2.90575,-0.302332,3.85696,-6.59337
-0.319629,372.404,0.00155117,-2.94686,-0.251048,3.94884,-6.75042
-0.319629,372.404,0.00155143,-2.97634,-0.198774,4.02513,-6.88084
-0.319629,372.404,0.00155169,-2.99408,-0.145715,4.08553,-6.9841
-0.319629,372.404,0.00155195,-3,-0.0920809,4.12981,-7.05979
-0.319629,372.404,0.00155221,-2.99408,-0.0380835,4.15779,-7.10763
-0.319629,372.404,0.00155247,-2.97634,0.0160641,4.16937,-7.12741
-0.319629,372.404,0.00155273,-2.94686,0.0701483,4.16449,-7.11907
-0.319629,372.404,0.00155299,-2.90575,0.123956,4.14317,-7.08263
-0.319629,372.404,0.00155325,-2.85317,0.177274,4.1055,-7.01823
